05913000000076893;Ligusterweg
05913000000076894;Eibenweg
05913000000076895;Lavendelweg
05913000000076896;Buchsbaumweg
05913000000076897;Bickefeldstraße
05913000000076898;Lüserbachstraße
05913000000076900;Karlsbank
05913000000076901;Käthe-Schaub-Weg
05913000000076902;Bremerkamp
05913000000076904;Stemmering
05913000000076905;Elf Kreuzen
05913000000076906;Dieckmannweg
05913000000076907;Klütingweg
05913000000076908;Süggelberg
05913000000076910;Harbrinkweg
05913000000076911;Vöhdekamp
05913000000076912;Korte Geitke
05913000000076914;Brembuschweg
05913000000076915;Lindberghstraße
05913000000076916;Max-Ophüls-Platz
05913000000076918;Somborner Höh
05913000000076919;Am Sümpelmannhof
05913000000076921;Leonhard-Euler-Straße
05913000000076922;Maria-Goeppert-Mayer-Straße
05913000000076923;Grafschaftweg
05913000000076924;Emscherallee
05913000000076925;Huckarder Allee
05913000000076926;Rotbuchenweg
05913000000076927;Sandbirkenweg
05913000000076928;Feldahornweg
05913000000076929;Walnußweg
05913000000076931;Sommerlindenweg
05913000000076932;Winterlindenweg
05913000000076933;Silberweidenweg
05913000000076934;Elsbeerenweg
05913000000076935;Speierlingweg
05913000000076936;Fränkischer Friedhof
05913000000076937;Markblick
05913000000076938;Am Kohlbach
05913000000076940;Conradusstraße
05913000000076941;Kirchlinder Feld
05913000000076942;Sperkelweg
05913000000076943;Ortfeld
05913000000076944;Winkshohlweg
05913000000076945;Im Bruch
05913000000076946;Feldbank
05913000000076947;Goyenfeld
05913000000076948;Am Grenzgraben
05913000000076949;Am Schmechtingsbach
05913000000076950;Michael-Holzach-Weg
05913000000076951;Obere Pekingstraße
05913000000076952;Untere Pekingstraße
05913000000076953;Giesenbergweg
05913000000076955;Tannenkamp
05913000000076956;Mailänderweg
05913000000076957;Robinienweg
05913000000076958;Schwarzdornweg
05913000000076959;Mehlbeerenweg
05913000000076960;Am Stövenhof
05913000000076961;Vogelsangskamp
05913000000076962;Bärenkamp
05913000000076964;Postweg
05913000000076965;Stockholmer Allee
05913000000076966;Lissaboner Allee
05913000000076967;Moskauer Straße
05913000000076969;Oslostraße
05913000000076971;Florenzer Weg
05913000000076972;Barcelonaweg
05913000000076973;Athener Weg
05913000000076974;Londoner Bogen
05913000000076977;Littgenloh
05913000000076978;Zum Steigeturm
05913000000076979;Am Heidefeld
05913000000076980;Zeche Scharnhorst
05913000000076982;Wesselbankweg
05913000000076983;Weihenweg
05913000000076984;Karl-Brühne-Weg
05913000000076985;Europaplatz
05913000000076986;Baumhaselweg
05913000000076987;Sebrathweg
05913000000076988;Julius-Vogel-Straße
05913000000076989;Feineisenstraße
05913000000076990;Henriettenweg
05913000000076991;Kaiseradlerweg
05913000000076992;Am Bahnhof Somborn
05913000000076993;Magnolienweg
05913000000076994;Reithof
05913000000076996;Winterkamp
05913000000076998;Forsythienweg
05913000000076999;Rosmarinweg
05913000000077000;Berberisweg
05913000000077001;Clematisweg
05913000000077002;Tamariskenweg
05913000000077003;Rohwedderstraße
05913000000077004;Börgerhoffweg
05913000000077005;Hanfweg
05913000000077006;Flachsweg
05913000000077007;Daßloh
05913000000077008;Erich-Kühn-Straße
05913000000077009;Gerwinweg
05913000000077010;Brabänderweg
05913000000077011;Brehtonweg
05913000000077012;Am Stadtforst
05913000000077014;Marie-Juchacz-Straße
05913000000077016;Märker Feld
05913000000077017;Am Alten Garten
05913000000077018;Am Schlosspark
05913000000077019;Bodelschwingher Berg
05913000000077020;Auf dem Schlossacker
05913000000077021;Boverfeld
05913000000077022;Lappenbergsbank
05913000000077023;Wiendahlsbank
05913000000077024;Heckelingweg
05913000000077025;Natteweg
05913000000077026;Amsterdamer Weg
05913000000077028;Seilfahrtsweg
05913000000077030;Hildegard-Gethmann-Straße
05913000000077031;Am Zechenbahnhof
05913000000077032;Leineweberstraße
05913000000077033;Zeche-Kaiser-Friedrich-Straße
05913000000077034;Helene-Meiser-Weg
05913000000077035;Hans-Grüning-Weg
05913000000077036;Friedrich-Menze-Weg
05913000000077037;Ewald-Sprave-Weg
05913000000077038;Benno-Niggemeyer-Weg
05913000000077039;Walter-Berg-Weg
05913000000077040;Portugiesischer Weg
05913000000077041;Spanischer Weg
05913000000077042;Italienischer Weg
05913000000077043;Griechischer Weg
05913000000077044;Französischer Weg
05913000000077045;Irischer Weg
05913000000077046;Dänischer Weg
05913000000077047;Baltischer Weg
05913000000077048;Tschechischer Weg
05913000000077049;Belgischer Weg
05913000000077050;Britischer Weg
05913000000077051;Heinrich-August-Schulte-Straße
05913000000077053;Baackskamp
05913000000077055;Hildegard-Schimschok-Straße
05913000000077056;Bookenburgweg
05913000000077057;Benno-Jacob-Straße
05913000000077059;Hesternweg
05913000000077060;Papenhofskamp
05913000000077063;Zur alten Windmühle
05913000000077064;Gerichtsplatz
05913000000077065;Flughafenring
05913000000077067;Fürst-Hardenberg-Allee
05913000000077069;Wasserscheide
05913000000077070;Kräutergarten
05913000000077071;Jeanette-Wolff-Straße
05913000000077072;Am Quellweg
05913000000077073;Appelbecke
05913000000077074;Am Hardehof
05913000000077075;Vahrenort
05913000000077078;Ziegenpfad
05913000000077079;Benninghofer Mark
05913000000077080;Kopenhagener Straße
05913000000077081;Turiner Weg
05913000000077083;Deutzer Weg
05913000000077084;Pfarrer-Beule-Weg
05913000000077085;Buddengasse
05913000000077087;Friedrich-Hausemann-Allee
05913000000077088;Grüner Bogen
05913000000077089;Sanitätsrat-Hallermann-Straße
05913000000077090;Apotheker-Eick-Straße
05913000000077091;Auguste-Prigge-Straße
05913000000077092;Maria-Block-Straße
05913000000077093;Alfred-Reinoldsmann-Weg
05913000000077094;Heino-Brauckhoff-Weg
05913000000077095;Fritz-Romann-Weg
05913000000077096;Werner-Petermann-Weg
05913000000077097;Am Krankenhaus
05913000000077098;Blumenweg
05913000000077099;Walter-Behrendt-Straße
05913000000077100;Gneisenauallee
05913000000077101;Nikolaus-Groß-Straße
05913000000077102;Steinkauzweg
05913000000077103;Waldsängerweg
05913000000077104;Buntspechtweg
05913000000077106;Clemens-Veltum-Straße
05913000000077108;Weiße Hecke
05913000000077109;Zum Knapp
05913000000077110;Hinter der Wiese
05913000000077111;Auf der Kohlwiese
05913000000077112;Schulte-Kemna-Weg
05913000000077114;Schulte-Tockhaus-Weg
05913000000077115;Hinter dem Garten
05913000000077116;Zum Erdbeerfeld
05913000000077117;Dietrich-Schröder-Straße
05913000000077118;Sophie-Thiemann-Straße
05913000000077121;Corvarastraße
05913000000077122;Kleine Heide
05913000000077123;Am Tremoniapark
05913000000077124;Edelstahlweg
05913000000077125;Albrandsweg
05913000000077126;Ostendorfweg
05913000000077127;Am Bönner
05913000000077128;Sommerblick
05913000000077129;Schwarzerlenweg
05913000000077130;Pinienweg
05913000000077131;Zypressenweg
05913000000077132;Hofeswiese
05913000000077133;Willi-Reinke-Straße
05913000000077134;Vikar-Kleffmann-Weg
05913000000077135;Pfarrer-Klinzing-Weg
05913000000077136;Konrad-Adenauer-Allee
05913000000077137;Stufenweg
05913000000077138;Johannes-Gronowski-Straße
05913000000077139;Klausener Straße
05913000000077140;Hans-Peters-Straße
05913000000077141;Edith-Stein-Straße
05913000000077142;Maximilian-Kolbe-Straße
05913000000077143;Prager Weg
05913000000077144;Traugottweg
05913000000077148;Rhönweg
05913000000077150;Westerwaldweg
05913000000077151;Heliosweg
05913000000077152;Stuckmannshof
05913000000077153;Mortmannshof
05913000000077154;Heraweg
05913000000077155;Zeusweg
05913000000077156;Kaisermantelweg
05913000000077158;Hedwig-Bieber-Straße
05913000000077159;Elisabeth-Zillken-Straße
05913000000077160;Tremoniabogen
05913000000077161;Auf dem Steine
05913000000077162;Am Roggenfeld
05913000000077164;Argusweg
05913000000077165;Oberer Silberknapp
05913000000077166;Heimannsknapp
05913000000077167;Untere Dahlwiese
05913000000077168;Neue Tremoniastraße
05913000000077169;Ludwig-Lohner-Straße
05913000000077171;Kleiner Schewenort
05913000000077172;Spelzenweg
05913000000077173;Nelly-Sachs-Straße
05913000000077174;Selma-Lagerlöf-Straße
05913000000077175;Bettina-von-Arnim-Weg
05913000000077176;Theodor-Fontane-Straße
05913000000077177;Theodor-Storm-Straße
05913000000077178;Heinrich-Heine-Straße
05913000000077179;Erich-Kästner-Ring
05913000000077180;Luise-Rinser-Weg
05913000000077181;Enid-Blyton-Weg
05913000000077182;Astrid-Lindgren-Ring
05913000000077183;Michael-Ende-Straße
05913000000077184;Johanna-Spyri-Weg
05913000000077185;Batenburgstraße
05913000000077186;Asselner Straße
05913000000077187;Kruckelhoek
05913000000077188;Auf dem Loh
05913000000077190;Stefan-Albring-Straße
05913000000077191;Stadtgärtnerei
05913000000077192;Im Wiengarten
05913000000077193;Auf der Hohen Fuhr
05913000000077194;In der Rünsterte
05913000000077195;Schillerknapp
05913000000077196;Ferrowweg
05913000000077197;Am alten Sportplatz
05913000000077198;Breddeweg
05913000000077200;Zeche Oespel
05913000000077201;Gustav-Schade-Weg
05913000000077202;Lorenweg
05913000000077206;Am Katzenbuckel
05913000000077207;Beginenhof
05913000000077208;Kleine Burgholzstraße
05913000000077209;Arenbergstraße
05913000000077210;Konrad-Zuse-Straße
05913000000077211;Carlo-Schmid-Allee
05913000000077212;Robert-Schuman-Straße
05913000000077214;Walter-Bruch-Straße
05913000000077215;Antonio-Segni-Straße
05913000000077216;Paul-Henri-Spaak-Straße
05913000000077218;Bockholtweg
05913000000077219;Winkelmannweg
05913000000077220;Fritz-Ligges-Straße
05913000000077221;Alfdagweg
05913000000077222;Lanzenweg
05913000000077223;Pfarrer-Rüter-Weg
05913000000077225;Dubliner Weg
05913000000077229;Generationenweg
05913000000077231;Rosa-Buchthal-Straße
05913000000077232;Zinkhüttenweg
05913000000077236;Femeweg
05913000000077237;Elias-Bahn-Weg
05913000000077239;Martha-Neumann-Straße
05913000000077240;Helene-Wessel-Straße
05913000000077243;Kleine Berghofer Straße
05913000000077244;Kleine Föhrenstraße
05913000000077246;An der Margarethenkapelle
05913000000077247;Adi-Preißler-Allee
05913000000077248;Hohenbuschei-Allee
05913000000077249;Max-Michallek-Straße
05913000000077251;Phoenixplatz
05913000000077252;Westfalenhüttenallee
05913000000077253;An den Emscherauen
05913000000077254;Seeblick
05913000000077255;Seehöhe
05913000000077256;Seehang
05913000000077257;Seeweg
05913000000077258;Warmbreitbandstraße
05913000000077259;Pariser Bogen
05913000000077260;Sandkopf
05913000000077261;Im Sundern
05913000000077262;Hörder Burgplatz
05913000000077263;Rudolf-Platte-Weg
05913000000077264;Hörder Hafenstraße
05913000000077265;Hörder-Bach-Allee
05913000000077266;Am Kai
05913000000077269;An den Mühlenteichen
05913000000077279;Schulte-Lanstrop-Kamp
05913000000077280;Marmorweg
05913000000077281;Zum Alten Flugfeld
05913000000077282;Im Haunerkrass
05913000000077283;Gebrüder-Mörchel-Weg
05913000000077284;Emil-Moog-Platz
05913000000077286;Kippenbergerweg
05913000000077287;Benno-Elkan-Allee
05913000000077288;Leonie-Reygers-Terrasse
05913000000077289;Park der Partnerstädte
05913000000077290;Emil-Schumacher-Straße
05913000000077292;Minna-Sattler-Straße
05913000000077293;Helene-Weber-Straße
05913000000077294;Gretaweg
05913000000077295;Gustav-Kilian-Weg
05913000000077296;Elisabeth-Selbert-Bogen
05913000000077297;Marie-Charlotte-Wasmuht-Straße
05913000000077298;Friederike-Nadig-Straße
05913000000077299;Theodor-Blank-Allee
05913000000077300;Aleydisweg
05913000000077301;Petra-Kelly-Straße
05913000000077302;Adalbert-Dickhut-Straße
05913000000077303;Ria-Baran-Straße
05913000000077304;Willi-Daume-Straße
05913000000077305;Am Brackeler Ostholz
05913000000077306;Heinrich-Czerkus-Allee
05913000000077307;Heinrich-Kwiatkowski-Straße
05913000000077308;Alfred-Kelbassa-Straße
05913000000077309;Jürgen-Schütz-Straße
05913000000077310;Erich-Schanko-Straße
05913000000077311;August-Lenz-Straße
05913000000077312;Lothar-Emmerich-Straße
05913000000077313;Heinrich-Schildwächter-Straße
05913000000077315;Luftschiffweg
05913000000077316;Herbert-Scholtissek-Weg
05913000000077317;Fehmarnsundweg
05913000000077318;Fehmarnbeltweg
05913000000077319;Zypriotischer Weg
05913000000077320;Am Knappschaftskrankenhaus
05913000000077323;Max-von-der-Grün-Platz
05913000000077324;An den Bootshäusern
05913000000077325;Pastor-Block-Weg
05913000000077329;Theaterkarree
05913000000077330;Phoenixseestraße
05913000000077331;Röhrichtweg
05913000000077332;Binsenweg
05913000000077333;Schilfweg
05913000000077335;Hafenpromenade
05913000000077337;Hans-Tombrock-Straße
05913000000077338;Zeche Crone
05913000000077339;Friedensweg
05913000000077340;Kleiner Kirchweg
05913000000077341;Wiesenpieperweg
05913000000077342;Schafstelzenweg
05913000000077343;Rohrsängerweg
05913000000077344;Platz der Deutschen Einheit
05913000000077345;Kontorstraße
05913000000077346;Wismarer Straße
05913000000077347;Am Alten Ostbahnhof
05913000000077348;Syndikusweg
05913000000077352;Schürener Weg
05913000000077353;August-Wagner-Platz
05913000000077354;Heinrich-Schmitz-Platz
05913000000077355;Schrödingerstraße
05913000000077356;Waldmarkenhang
05913000000077357;Max-Born-Ring
05913000000077358;Niels-Bohr-Straße
05913000000077359;Saint-Barbara-Allee
05913000000077360;Schwansbellweg
05913000000077361;Günter-Samtlebe-Platz
05913000000077362;Kleine Löwenstraße
05913000000077363;Paul-Ronczka-Straße
05913000000077364;Herdecker Weg
05913000000077365;Daelweg
05913000000077366;Stralsunder Straße
05913000000077367;Heinz-Neuhaus-Straße
05913000000077368;Emil-Kijewski-Straße
05913000000077369;Wolf-Bartmann-Straße
05913000000077370;Christine-Teusch-Bogen
05913000000077373;Siwardweg
05913000000077374;Siepenmühle
05913000000077375;Will-Schwarz-Straße
05913000000077376;Walter-Demgen-Weg
05913000000077377;Linnenweg
05913000000077378;Kleine Beratgerstraße
05913000000077379;Kaltbandstraße
05913000000077380;Kammstieg
05913000000077381;Anton-Kalt-Weg
05913000000077382;Adelheidweg
05913000000077383;Ernst-Abbe-Straße
05913000000077387;Caterpillarstraße
05913000000077389;Kaiserstuhlstraße
05913000000077390;Walzwerkstraße
05913000000077391;Merlinweg
05913000000077392;Hombrucher Bogen
05913000000077393;Fortunaweg
05913000000077396;Aki-Schmidt-Platz
05913000000077397;Adessoplatz
05913000000077398;Viaduktblick
05913000000077399;Annaweg
05913000000077400;Hertha-Hoffmann-Straße
05913000000077406;Annelise-Kretschmer-Straße
05913000000077411;Zum Holzplatz
05913000000077412;Eschbruckweg
05913000000077413;Wilopark
05913000000077415;Clara-Viebig-Weg
05913000000077417;Am Wasserturm
05913000000077420;Höxterweg
05913000000077423;Zur Vielfalt
05913000000077430;Dr.-Safiye-Ali-Straße
05913000000077431;Fred-Ape-Weg
05913000000077433;Hörder Phoenixseeallee
